141582,110080
141541,110037
141518,110122
141545,110057
141608,110130
141698,110125
141610,110094
141668,110163
141692,110164
141685,110174
141610,110140
141589,110136
141607,110089
141643,110100
141729,110134
141692,110150
141673,110102
141728,110194
141702,110176
141674,110161
141684,110110
141698,110168
141749,110186
141669,110172
141690,110115
141775,110132
141693,110146
141692,110163
141688,110147
141640,110086
141733,110129
141741,110159
141691,110090
141680,110165
141643,110129
141661,110076
141655,110126
141698,110105
141712,110146
141647,110125
141608,110046
141599,110095
141580,110026
141625,110094
141679,110069
141677,110061
141689,110115
141669,110098
141663,110121
141603,110082
141637,110100
141563,110089
141535,110053
141607,110043
141585,110106
141567,110023
141522,110074
141536,110076
141531,110015
141556,110087
141553,110068
141477,110040
141526,110072
141534,110083
141535,110086
141511,110052
141522,110053
141576,110091
141543,110104
141518,110080
141472,110093
141456,110045
141435,110077
141452,110020
141466,109992
141523,110019
141515,109987
141561,110072
141497,110032
141504,110085
141376,110061
141379,110017
141489,110015
141570,110035
141492,110023
141509,110019
141538,110088
141517,110070
141535,110044
141483,109999
141476,109987
141556,110087
141515,110010
141531,110046
141493,110056
141524,110065
141464,110077
141447,110042
141527,110039
141526,110079
141521,110060
141485,110042
141484,110103
141439,110025
141486,110032
141603,110083
141564,110054
141527,110036
141497,110057
141514,110062
141569,110071
141577,110064
141609,110102
141587,110035
141650,110071
141581,110105
141599,110092
141576,110073
141562,110081
141536,110055
141570,110111
141566,110118
141567,110128
141546,110078
141574,110098
141539,110058
141569,110090
141608,110087
141618,110090
141667,110106
141696,110082
141642,110075
141646,110112
141620,110112
141628,110051
141636,110129
141637,110111
141634,110082
141601,110081
141600,110074
141576,110086
141701,110083
141747,110099
141784,110174
141785,110153
141776,110172
141761,110168
141732,110110
141689,110114
141687,110139
141697,110142
141731,110097
141799,110220
141816,110136
141755,110077
141775,110176
141713,110122
141837,110105
141814,110197
141786,110180
141740,110180
141765,110164
141830,110151
141883,110182
141874,110197
141882,110179
141901,110226
141917,110194
141898,110233
141885,110268
141864,110192
141842,110156
141822,110204
141907,110217
141917,110199
141977,110230
141984,110228
141955,110193
141944,110221
141913,110215
141979,110233
142035,110253
142036,110248
142025,110230
142028,110260
142062,110284
142043,110304
142050,110307
142088,110267
142023,110306
142042,110276
142042,110242
142034,110239
142072,110220
142087,110225
142122,110269
142142,110247
142096,110286
142091,110291
142089,110240
142136,110302
142102,110303
142105,110287
142181,110317
142183,110331
142181,110296
142198,110321
142162,110315
142202,110273
142213,110285
142195,110285
142202,110252
141979,110233
142226,110286
142242,110353
142259,110375
142192,110364
142218,110351
142182,110358
142177,110308
142163,110327
142232,110259
142285,110353
142279,110353
142265,110313
142275,110345
142264,110344
142325,110379
142314,110367
142325,110327
142338,110354
142304,110315
142350,110347
142338,110303
142295,110314
142354,110317
142369,110383
142363,110448
142388,110424
142336,110424
142344,110351
142361,110373
142334,110350
142394,110395
142407,110353
142425,110384
142443,110344
142418,110394
142472,110390
142500,110401
142539,110383
142550,110410
142465,110402
142557,110430
142513,110430
142475,110443
142518,110497
142542,110423
142545,110474
142592,110477
142599,110498
142623,110510
142563,110511
142606,110457
142640,110533
142625,110491
142642,110545
142643,110479
142636,110477
142631,110514
142620,110486
142644,110529
142621,110498
142630,110500
142648,110500
142653,110491
142636,110518
142653,110482
142698,110508
142684,110549
142705,110579
142748,110584
142746,110552
142797,110551
142778,110555
142779,110590
142751,110583
142748,110536
142799,110573
142740,110550
142788,110558
142785,110535
142777,110556
142836,110523
142829,110506
142862,110541
142912,110543
142861,110533
142888,110545
142896,110573
142900,110567
142961,110514
142935,110590
142886,110647
142978,110622
142973,110646
142971,110634
143004,110640
143001,110635
142986,110612
142978,110668
143014,110644
142981,110640
142971,110669
142966,110654
142995,110638
142957,110612
142958,110627
142985,110645
142962,110646
142997,110627
143003,110625
143060,110632
143071,110640
143084,110644
143125,110655
143104,110625
143077,110679
143103,110705
143114,110730
143117,110673
143116,110693
143110,110713
143121,110676
143109,110670
143194,110637
143211,110638
143194,110653
143237,110753
143232,110731
143261,110730
143234,110714
143254,110746
143273,110699
143361,110715
143291,110758
143328,110767
143306,110759
143298,110782
143362,110750
143312,110761
143398,110805
143324,110731
143333,110731
143344,110721
143332,110757
143329,110777
143312,110783
143370,110787
143377,110738
143354,110721
143351,110726
143364,110743
143116,110693
143390,110757
143421,110789
143364,110797
143332,110768
143241,110727
143243,110732
143250,110683
143239,110678
143256,110686
143243,110660
143118,110661
143076,110708
143122,110674
143037,110666
142997,110641
142964,110614
142921,110623
142928,110606
142902,110571
142847,110551
142772,110498
142715,110470
142653,110449
142706,110419
142653,110418
142632,110430
142547,110451
142508,110426
142469,110368
142402,110345
142333,110308
142342,110321
142310,110340
142231,110263
142197,110273
142110,110175
142069,110186
142064,110180
142123,110212
142055,110186
142014,110178
141981,110195
141901,110162
141833,110123
141775,110105
141688,110089
141637,110067
141620,110011
141605,109998
141627,109989
141596,110032
141566,110036
141502,109984
141438,109978
141376,109933
141318,109878
141335,109986
141294,109904
141305,109904
141170,109917
141190,109913
141182,109885
141150,109844
141087,109844
141067,109763
141035,109772
140964,109766
140917,109730
140933,109718
140967,109789
140910,109766
140833,109758
140780,109759
140765,109758
140720,109693
140625,109673
140663,109674
140765,109724
140648,109657
140644,109659
140591,109658
140601,109602
140520,109630
140575,109695
140491,109679
140476,109614
140398,109635
140379,109588
140366,109527
140400,109613
140369,109543
140364,109553
140270,109531
140241,109516
140268,109532
140299,109555
140253,109480
140234,109531
140197,109474
140179,109502
140136,109468
140136,109459
140136,109425
140097,109447
140138,109456
140136,109465
140060,109449
140028,109435
140040,109421
140006,109388
139973,109393
140020,109398
140012,109438
140023,109445
140048,109443
140003,109453
139991,109369
139942,109447
139941,109417
139904,109423
139909,109429
139926,109410
139901,109383
139945,109362
139951,109371
139978,109335
139979,109434
139925,109324
139927,109413
139950,109395
139996,109358
140179,109502
139893,109359
139883,109304
140136,109425
139961,109397
139982,109411
139941,109443
139920,109393
139975,109379
139984,109415
139957,109370
139950,109438
139924,109426
139931,109391
139973,109422
139996,109432
139965,109386
139970,109447
139985,109426
139967,109415
139935,109407
139981,109412
139950,109387
139951,109444
140024,109392
139944,109405
139991,109387
139979,109434
140067,109403
140058,109498
140011,109455
140050,109436
140122,109482
140120,109434
140059,109456
140121,109495
140069,109488
140035,109435
140171,109463
140174,109436
140044,109428
140077,109490
140064,109459
140151,109470
140173,109516
140153,109506
140220,109508
140190,109491
140145,109462
140197,109474
140222,109458
140301,109504
140245,109533
140265,109529
140259,109538
140240,109490
140260,109502
140296,109561
140350,109573
140270,109619
140254,109505
140256,109509
140333,109537
140352,109571
140333,109513
140367,109587
140349,109572
140327,109575
140351,109543
140453,109578
140387,109632
140416,109651
140405,109599
140417,109595
140418,109611
140545,109584
140542,109625
140570,109662
140556,109665
140566,109689
140577,109630
140561,109700
140532,109675
140570,109647
140638,109652
140670,109726
140723,109675
140690,109659
140679,109730
140730,109671
140809,109733
140749,109676
140752,109727
140760,109727
140799,109701
140824,109762
140876,109770
140850,109770
140811,109720
140907,109771
140914,109786
140860,109837
140870,109816
140920,109833
140886,109801
140917,109781
140899,109823
140927,109794
140984,109789
140994,109821
141081,109813
141048,109838
141046,109788
141057,109849
140978,109835
141009,109814
141097,109822
141077,109822
141083,109856
141032,109866
141053,109837
141044,109835
141061,109841
141101,109837
141134,109870
141176,109886
141234,109923
141193,109898
141190,109871
141161,109849
141182,109873
141131,109884
141202,109879
141214,109938
141233,109858
141218,109885
141215,109906
141193,109840
141246,109902
141272,109891
141217,109882
141217,109920
141271,109916
141282,109941
141220,109880
141259,109903
141196,109917
141254,109889
141229,109897
141234,109877
141261,109911
141249,109852
141317,109897
141342,109914
141311,109931
141293,109880
141274,109895
141334,109922
141298,109930
141255,109892
141240,109871
141318,109884
141338,109937
141312,109906
141256,109920
141281,109940
141313,109920
141371,109886
141289,109861
141315,109862
141289,109848
141326,109896
141323,110003
141333,109922
141309,109934
141298,109929
141285,109958
141263,109928
141256,109869
141299,109911
141314,109930
141277,109893
141282,109941
141224,109911
141229,109859
141281,109884
141319,109945
141323,109946
141280,109930
141259,109891
141282,109917
141325,109929
141310,109952
141273,109936
141213,109923
141199,109894
141255,109885
141275,109846
141313,109878
141293,109886
141277,109906
141215,109848
141280,109924
141204,109898
141263,109859
141303,109899
141279,109871
141250,109910
141230,109877
141272,109847
141281,109930
141275,109899
141209,109871
141243,109793
141189,109847
141245,109899
141242,109875
141255,109881
141218,109858
141169,109850
141222,109822
141161,109843
141147,109805
141204,109883
141223,109897
141219,109901
141222,109871
141214,109904
141181,109848
141186,109846
141227,109872
141256,109890
141190,109850
141191,109844
141135,109852
141149,109874
141205,109828
141197,109852
141118,109832
141115,109795
141142,109825
141186,109805
141217,109883
141231,109885
141193,109872
141223,109836
141175,109856
141229,109876
141261,109877
141191,109869
141174,109900
141130,109832
141146,109825
141263,109847
141230,109847
141168,109883
141179,109852
141228,109850
141269,109885
141171,109844
141219,109871
141238,109819
141239,109862
141237,109895
141219,109837
141255,109948
141240,109885
141186,109893
141176,109888
141207,109878
141222,109833
141263,109860
141262,109860
141332,109891
141330,109898
141298,109918
141287,109937
141269,109894
141299,109927
141240,109862
141243,109847
141296,109929
141328,109951
141310,109924
141322,109961
141377,109886
141337,109928
141365,109897
141365,109892
141410,109879
141422,109939
141425,109958
141403,109949
141381,109925
141379,109923
141401,109916
141426,109964
141422,109996
141357,109937
141313,109942
141418,109979
141423,109956
141399,109926
141398,109977
141426,109941
141473,109942
141541,109995
141510,109953
141490,109972
141543,109968
141525,109982
141500,109932
141494,110042
141448,109966
141428,109971
141459,109939
141498,109957
141577,109976
141570,110008
141570,110027
141520,110044
141491,109959
141554,110020
141526,110055
141586,110027
141549,110031
141533,109997
141529,109992
141518,110013
141640,110005
141596,110011
141610,110027
141593,110045
141640,110044
141640,110054
141618,110008
141613,110036
141626,110048
141660,110056
141632,110091
141596,110072
141495,110047
141580,110027
141573,110045
141663,110032
141668,109999
141721,110040
141705,110065
141669,110039
141697,110084
141647,110017
141666,110006
141736,110024
141748,110062
141723,110045
141736,110077
141719,110073
141710,110064
141759,110021
141683,110031
141734,110040
141758,110135
141678,110098
141682,110092
141727,110042
141807,110050
141816,110131
141823,110111
141832,110122
141818,110092
141762,110058
141819,110015
141837,110133
141820,110117
141779,110138
141825,110095
141788,110120
141774,110034
141858,110109
141827,110108
141799,110152
141823,110140
141788,110095
141856,110078
141902,110077
141972,110146
141935,110172
